timestamp,sensor_id,pinn_pred,final_pred,ground_truth
2019-01-03 03:00:00,sensor_482011035,1.3993226913954853,-0.9639423,
2019-01-03 03:00:00,sensor_482011039,0.0008890339909065287,-0.5651181,
2019-01-03 03:00:00,sensor_482016000,1.7661701384500049e-07,-3.1562762,0.097067
2019-01-03 04:00:00,sensor_482010026,0.024887265679340374,-0.5068563,0.147683
2019-01-03 04:00:00,sensor_482010057,21.10725523850989,-2.2611773,0.1679
2019-01-03 04:00:00,sensor_482010069,42.18616631063951,9.538034,0.1569
2019-01-03 04:00:00,sensor_482010617,1.35732725050105e-05,2.2234752,0.4691
2019-01-03 04:00:00,sensor_482010803,37.19911024077902,12.275224,0.296583
2019-01-03 04:00:00,sensor_482011015,8.48219951002273e-06,0.64007634,0.086767
2019-01-03 04:00:00,sensor_482011035,45.99155643057645,10.527583,0.267133
2019-01-03 04:00:00,sensor_482011039,9.800920916929021e-05,-3.5031197,0.133817
2019-01-03 04:00:00,sensor_482016000,2.2107967374271978e-07,-8.05754,0.099967
2019-01-03 05:00:00,sensor_482010026,0.013574286839353973,15.509041,0.3269
2019-01-03 05:00:00,sensor_482010057,356.67257332329194,107.776276,0.106333
2019-01-03 05:00:00,sensor_482010069,115.32951088579887,4.6416545,0.18395
2019-01-03 05:00:00,sensor_482010617,0.004055828413579191,22.710915,0.185383
2019-01-03 05:00:00,sensor_482010803,75.87530097685536,15.127334,0.1583
2019-01-03 05:00:00,sensor_482011015,0.00016474504182857925,32.05263,0.571017
2019-01-03 05:00:00,sensor_482011035,198.55429187178066,39.188225,0.207717
2019-01-03 05:00:00,sensor_482011039,0.00019258973666706273,-23.631527,0.124167
2019-01-03 05:00:00,sensor_482016000,4.268980059462134e-07,-32.090096,0.126933
2019-01-03 06:00:00,sensor_482010026,0.060240453018648735,68.14658,0.22885
2019-01-03 06:00:00,sensor_482010057,21.713813769482428,-98.86484,0.123633
2019-01-03 06:00:00,sensor_482010069,501.08365183460836,138.74742,0.196983
2019-01-03 06:00:00,sensor_482010617,1.8192008607369266e-07,50.077343,0.1183
2019-01-03 06:00:00,sensor_482010803,3.2214798415480166,-26.276716,0.222383
2019-01-03 06:00:00,sensor_482011015,7.779702274358132e-07,53.274776,0.186033
2019-01-03 06:00:00,sensor_482011035,805.1041832507873,272.2444,0.271767
2019-01-03 06:00:00,sensor_482011039,0.00028628870286964714,-29.32038,0.155183
2019-01-03 06:00:00,sensor_482016000,3.200918249366759e-06,-65.802246,0.251517
2019-01-03 07:00:00,sensor_482010026,0.0017711819162029331,66.44422,0.0972
2019-01-03 07:00:00,sensor_482010057,0.1434273493648729,-41.40701,0.137533
2019-01-03 07:00:00,sensor_482010069,854.3965378955264,358.95682,0.23145
2019-01-03 07:00:00,sensor_482010617,2.566955220180713e-07,12.241988,0.121133
2019-01-03 07:00:00,sensor_482010803,0.023573592736976016,11.501913,0.176583
2019-01-03 07:00:00,sensor_482011015,0.26799790859982425,42.60863,0.44765
2019-01-03 07:00:00,sensor_482011035,0.0012141263342862188,-61.85505,0.372583
2019-01-03 07:00:00,sensor_482011039,3.802810374026617e-06,7.952964,0.43205
2019-01-03 07:00:00,sensor_482016000,0.0001886357961717378,-33.828167,0.264283
2019-01-03 08:00:00,sensor_482010026,0.0018425475796160888,0.33094794,0.145833
2019-01-03 08:00:00,sensor_482010057,0.12633737645231535,-0.8101449,0.1513
2019-01-03 08:00:00,sensor_482010069,4.155780831856452,-0.3930718,0.229083
2019-01-03 08:00:00,sensor_482010617,8.635562138290918e-08,0.12127215,0.138083
2019-01-03 08:00:00,sensor_482010803,0.010434385055144772,-0.11368188,0.249567
2019-01-03 08:00:00,sensor_482011015,0.11252029902739444,0.5047074,0.154133
2019-01-03 08:00:00,sensor_482011035,0.09731000119134652,-0.7154393,0.2954
2019-01-03 08:00:00,sensor_482011039,0.0001591894154462523,-0.38650456,0.38815
2019-01-03 08:00:00,sensor_482016000,2.2989642142847458e-07,-2.824719,0.27615
2019-01-03 09:00:00,sensor_482010026,6.5135120561635675,6.997174,0.182267
2019-01-03 09:00:00,sensor_482010057,205.02897808022905,69.58382,0.12235
2019-01-03 09:00:00,sensor_482010069,27.27311928880378,-7.204058,0.2058
2019-01-03 09:00:00,sensor_482010617,0.08465728288163177,7.243247,0.145333
2019-01-03 09:00:00,sensor_482010803,39.6529939518176,9.209061,0.3041
2019-01-03 09:00:00,sensor_482011015,0.009444267456102676,10.558303,0.401917
2019-01-03 09:00:00,sensor_482011035,24.92224988959055,-10.386934,0.316133
2019-01-03 09:00:00,sensor_482011039,6.304856289375104e-05,-3.9841285,0.368083
2019-01-03 09:00:00,sensor_482016000,1.1891699236891579e-05,-13.133584,0.23135
2019-01-03 10:00:00,sensor_482010026,0.09635544829747354,53.447342,0.221283
2019-01-03 10:00:00,sensor_482010057,293.02426986146156,-7.1354957,0.1616
2019-01-03 10:00:00,sensor_482010069,224.59476416703953,-13.374232,0.1944
2019-01-03 10:00:00,sensor_482010617,0.0016254370777260125,69.57565,0.1887
2019-01-03 10:00:00,sensor_482010803,123.93749041085222,9.600829,0.305417
2019-01-03 10:00:00,sensor_482011015,5.290863709298816e-05,70.16231,0.144583
2019-01-03 10:00:00,sensor_482011035,982.6721313674391,337.7257,0.2316
2019-01-03 10:00:00,sensor_482011039,0.00022458475961523663,-45.829468,0.2909
2019-01-03 10:00:00,sensor_482016000,7.474593866222901e-07,-74.81296,0.21005
2019-01-03 11:00:00,sensor_482010026,0.16936759241345797,3.3499794,0.18685
2019-01-03 11:00:00,sensor_482010057,35.836844523294324,-6.755608,0.214933
2019-01-03 11:00:00,sensor_482010069,115.63415608754438,34.15701,0.223733
2019-01-03 11:00:00,sensor_482010617,8.200774454134115e-05,7.027271,0.2016
2019-01-03 11:00:00,sensor_482010803,74.7493580493784,25.88305,0.282617
2019-01-03 11:00:00,sensor_482011015,1.5739251280587684e-06,5.63333,0.153617
2019-01-03 11:00:00,sensor_482011035,101.15695415851584,24.98901,0.276
2019-01-03 11:00:00,sensor_482011039,0.00014657731668427315,-8.081293,0.315967
2019-01-03 11:00:00,sensor_482016000,4.739895020506045e-07,-14.777983,0.214167
2019-01-03 12:00:00,sensor_482010026,0.30578239443288907,2.1344678,0.1944
2019-01-03 12:00:00,sensor_482010057,129.45872217028543,38.467052,0.148233
2019-01-03 12:00:00,sensor_482010069,40.145677022005195,2.4320688,0.224567
2019-01-03 12:00:00,sensor_482010617,0.014209457741615812,5.3133287,0.1268
2019-01-03 12:00:00,sensor_482010803,60.145679256779474,20.13313,0.38465
2019-01-03 12:00:00,sensor_482011015,4.73147027194759e-05,6.9187756,0.199567
2019-01-03 12:00:00,sensor_482011035,30.482645849213085,-3.6201181,0.3184
2019-01-03 12:00:00,sensor_482011039,6.399288134847686e-05,-5.3734746,0.283
2019-01-03 12:00:00,sensor_482016000,3.1538012857189985e-06,-11.342435,0.21665
2019-01-03 13:00:00,sensor_482010026,0.0011222842095920712,50.02737,0.193417
2019-01-03 13:00:00,sensor_482010057,5.372581775448,-30.90821,0.11365
2019-01-03 13:00:00,sensor_482010069,664.7363153264805,278.57416,0.197517
2019-01-03 13:00:00,sensor_482010617,2.1757173426407096e-07,8.471377,0.1154
2019-01-03 13:00:00,sensor_482010803,1.0877654673336634,9.268496,0.331633
2019-01-03 13:00:00,sensor_482011015,11.781266080029928,33.885696,0.3041
2019-01-03 13:00:00,sensor_482011035,0.0663532540502606,-48.726772,0.3179
2019-01-03 13:00:00,sensor_482011039,1.7216391546106139e-06,6.631446,0.310633
2019-01-03 13:00:00,sensor_482016000,0.00011161295394210661,-27.027832,0.2198
2019-01-03 14:00:00,sensor_482010026,0.0001122067364088555,-0.17981556,0.1714
2019-01-03 14:00:00,sensor_482010057,0.025632243610652656,-2.1911664,0.10425
2019-01-03 14:00:00,sensor_482010069,25.03920838552879,8.398355,0.188533
2019-01-03 14:00:00,sensor_482010617,8.744886047598181e-08,-0.5783957,0.356917
2019-01-03 14:00:00,sensor_482010803,0.08204858968181634,-0.9297035,0.2524
2019-01-03 14:00:00,sensor_482011015,0.01034288141637072,-0.019830853,0.30045
2019-01-03 14:00:00,sensor_482011035,1.7844473759909083,-1.9299774,0.32505
2019-01-03 14:00:00,sensor_482011039,0.0002883075508452855,-0.7051877,0.3002
2019-01-03 14:00:00,sensor_482016000,1.6762424271546115e-07,-3.7859287,0.208783
2019-01-03 15:00:00,sensor_482010026,0.001491848164204317,40.174206,0.177067
2019-01-03 15:00:00,sensor_482010057,1.0501822991799459,-32.84745,0.143983
2019-01-03 15:00:00,sensor_482010069,546.060615671953,223.74948,0.17435
2019-01-03 15:00:00,sensor_482010617,1.860237865659661e-07,9.096592,0.40775
2019-01-03 15:00:00,sensor_482010803,0.052251473100751795,4.2973046,0.2265
2019-01-03 15:00:00,sensor_482011015,8.29813051934831e-07,25.61779,0.194883
2019-01-03 15:00:00,sensor_482011035,53.78784927792756,-19.911856,0.2401
2019-01-03 15:00:00,sensor_482011039,0.00034597942122305205,1.7639391,0.2607
2019-01-03 15:00:00,sensor_482016000,1.8359237191188323e-05,-26.01054,0.200683
2019-01-03 16:00:00,sensor_482010026,0.007471595580900923,-0.18383744,
2019-01-03 16:00:00,sensor_482010057,0.0254488215555106,-1.9332647,0.176867
2019-01-03 16:00:00,sensor_482010069,18.171774691566203,5.483311,0.179283
2019-01-03 16:00:00,sensor_482010617,4.8743064731746994e-08,-0.33425233,0.483533
2019-01-03 16:00:00,sensor_482010803,0.23943130723625797,-0.71455693,0.2089
2019-01-03 16:00:00,sensor_482011015,0.04025428489292582,0.26825315,0.595217
2019-01-03 16:00:00,sensor_482011035,1.820719428129055,-1.3919604,0.234267
2019-01-03 16:00:00,sensor_482011039,0.007337151685684434,-0.659446,0.20575
2019-01-03 16:00:00,sensor_482016000,4.2880980160077475e-07,-3.4962192,0.206433
2019-01-03 17:00:00,sensor_482010026,0.0008616640121218616,-0.05398962,
2019-01-03 17:00:00,sensor_482010057,0.012087080616183445,-1.6422246,0.140083
2019-01-03 17:00:00,sensor_482010069,13.516116613140108,3.573576,0.144333
2019-01-03 17:00:00,sensor_482010617,7.762698119815463e-08,-0.09870097,0.516567
2019-01-03 17:00:00,sensor_482010803,0.08933917922850908,-0.507073,0.207767
2019-01-03 17:00:00,sensor_482011015,0.015746260099006235,0.42483047,0.4321
2019-01-03 17:00:00,sensor_482011035,1.2142821960982069,-1.1333349,0.2113
2019-01-03 17:00:00,sensor_482011039,0.0002837560426773516,-0.6174172,0.20245
2019-01-03 17:00:00,sensor_482016000,1.8165223842993313e-07,-3.2460213,0.233117
2019-01-03 18:00:00,sensor_482010026,3.33765759247025e-05,2.4181058,
2019-01-03 18:00:00,sensor_482010057,12.552954365763759,11.48788,0.121317
2019-01-03 18:00:00,sensor_482010069,6.090790713527362,1.1165308,0.1194
2019-01-03 18:00:00,sensor_482010617,1.0016116102694721e-07,-5.0992203,0.30955
2019-01-03 18:00:00,sensor_482010803,0.7887531334109056,6.8818603,0.1663
2019-01-03 18:00:00,sensor_482011015,101.71065796650703,24.936338,0.18155
2019-01-03 18:00:00,sensor_482011035,2.1738400501626125,1.3031857,0.206567
2019-01-03 18:00:00,sensor_482011039,1.217626683098821e-05,5.921483,0.147733
2019-01-03 18:00:00,sensor_482016000,5.104046892101934e-07,-2.0098672,0.56545
2019-01-03 19:00:00,sensor_482010026,0.014597248944662891,52.811016,
2019-01-03 19:00:00,sensor_482010057,706.9047871935614,137.75739,0.059917
2019-01-03 19:00:00,sensor_482010069,77.65966634411745,-121.64053,0.120967
2019-01-03 19:00:00,sensor_482010617,0.010579707589969064,93.66543,0.480417
2019-01-03 19:00:00,sensor_482010803,164.95848674120364,11.8241,0.175583
2019-01-03 19:00:00,sensor_482011015,0.010330644200398562,99.29483,0.1616
2019-01-03 19:00:00,sensor_482011035,1212.5468953881946,406.99512,0.185967
2019-01-03 19:00:00,sensor_482011039,0.0001414214609909698,-66.37016,0.211467
2019-01-03 19:00:00,sensor_482016000,1.694141586697685e-07,-94.79787,0.151683
2019-01-03 20:00:00,sensor_482010026,0.016559934445790535,-1.1481647,
2019-01-03 20:00:00,sensor_482010057,14.67003862824203,-3.5452118,0.123533
2019-01-03 20:00:00,sensor_482010069,33.80825190369906,6.5545797,0.131033
2019-01-03 20:00:00,sensor_482010617,8.145524038590163e-06,1.7790937,0.6385
2019-01-03 20:00:00,sensor_482010803,32.04231981150756,10.287168,0.207817
2019-01-03 20:00:00,sensor_482011015,1.1788445668483833e-05,0.20511931,0.07195
2019-01-03 20:00:00,sensor_482011035,46.86475487933271,12.13856,0.225267
2019-01-03 20:00:00,sensor_482011039,7.746723707632944e-05,-2.4424498,0.247317
2019-01-03 20:00:00,sensor_482016000,2.0450689962320324e-07,-7.4043684,0.144317
2019-01-03 21:00:00,sensor_482010026,0.08999003249985642,-8.886021,
2019-01-03 21:00:00,sensor_482010057,209.84129557504787,51.606827,0.14745
2019-01-03 21:00:00,sensor_482010069,1.707686385653046,-26.871378,
2019-01-03 21:00:00,sensor_482010617,0.19741221197127715,11.403699,1.355883
2019-01-03 21:00:00,sensor_482010803,259.78738473658626,97.85463,0.1914
2019-01-03 21:00:00,sensor_482011015,1.2534786018184458,12.607375,0.613233
2019-01-03 21:00:00,sensor_482011035,80.7770761953181,6.540233,0.232117
2019-01-03 21:00:00,sensor_482011039,1.8565284786288335e-05,-13.968342,0.2539
2019-01-03 21:00:00,sensor_482016000,4.112839057098141e-08,-14.359803,0.2583
2019-01-03 22:00:00,sensor_482010026,0.40027757062672936,21.316504,
2019-01-03 22:00:00,sensor_482010057,29.619710657654345,-17.332226,0.161767
2019-01-03 22:00:00,sensor_482010069,303.99376900089936,112.8662,
2019-01-03 22:00:00,sensor_482010617,5.585490943270372e-07,10.035819,1.219183
2019-01-03 22:00:00,sensor_482010803,23.589394835066,7.0398607,0.236217
2019-01-03 22:00:00,sensor_482011015,1.4458512738676976e-05,14.957655,0.1755
2019-01-03 22:00:00,sensor_482011035,123.50246500815886,21.571321,0.44955
2019-01-03 22:00:00,sensor_482011039,0.00039599767191805883,-4.5968437,0.422183
2019-01-03 22:00:00,sensor_482016000,1.8980185352261095e-07,-22.642433,0.175517
2019-01-03 23:00:00,sensor_482010026,0.1760433314413367,-0.06553599,
2019-01-03 23:00:00,sensor_482010057,64.73853417807183,19.440798,0.1622
2019-01-03 23:00:00,sensor_482010069,15.592373167743338,-1.3928266,0.166867
2019-01-03 23:00:00,sensor_482010617,0.0025693210627405366,1.8383131,0.877667
2019-01-03 23:00:00,sensor_482010803,28.768110979339735,8.443532,0.255267
2019-01-03 23:00:00,sensor_482011015,2.4996121656220975e-05,1.169906,0.243933
2019-01-03 23:00:00,sensor_482011035,4.596254096812691,-7.0572634,0.2549
2019-01-03 23:00:00,sensor_482011039,4.1678631713910426e-05,-1.3791916,0.194217
2019-01-03 23:00:00,sensor_482016000,1.6091137183312155e-06,-6.62877,0.16965
2019-01-04 00:00:00,sensor_482010026,0.018350812404626986,5.7291503,
2019-01-04 00:00:00,sensor_482010057,3.687187714391867,-13.731431,
2019-01-04 00:00:00,sensor_482010069,76.3632582099156,21.214546,0.19935
2019-01-04 00:00:00,sensor_482010617,4.872889589593892e-07,4.0089526,
2019-01-04 00:00:00,sensor_482010803,16.73592099394989,2.5004091,0.201517
2019-01-04 00:00:00,sensor_482011015,0.0001015806594910105,4.4462476,
2019-01-04 00:00:00,sensor_482011035,95.46102131141912,28.635323,
2019-01-04 00:00:00,sensor_482011039,7.972662088779154e-05,-4.5202537,
2019-01-04 00:00:00,sensor_482016000,9.30580301035894e-08,-11.417183,0.209083
2019-01-04 01:00:00,sensor_482010026,5.106865104872431e-05,2.169615,
2019-01-04 01:00:00,sensor_482010057,4.240759561502744,2.3015752,
2019-01-04 01:00:00,sensor_482010069,21.33429757443917,6.825398,0.211617
2019-01-04 01:00:00,sensor_482010617,9.925022971777914e-08,-2.4475033,
2019-01-04 01:00:00,sensor_482010803,0.29899087808418395,2.2753441,0.180167
2019-01-04 01:00:00,sensor_482011015,42.94691423193813,8.838695,
2019-01-04 01:00:00,sensor_482011035,0.07395547408171027,-1.7485828,
2019-01-04 01:00:00,sensor_482011039,4.056495477057092e-05,1.8711188,
2019-01-04 01:00:00,sensor_482016000,2.543117882568398e-07,-3.5332382,0.198917
2019-01-04 02:00:00,sensor_482010026,0.0003490061600447579,33.127377,
2019-01-04 02:00:00,sensor_482010057,0.03242222722772943,-21.137278,0.16105
2019-01-04 02:00:00,sensor_482010069,426.69607629794376,178.1809,0.2137
2019-01-04 02:00:00,sensor_482010617,1.1873473673110859e-07,4.8636627,0.166417
2019-01-04 02:00:00,sensor_482010803,0.0038257251009906844,4.7776723,
2019-01-04 02:00:00,sensor_482011015,0.00016870486185897597,20.40304,0.658367
2019-01-04 02:00:00,sensor_482011035,0.3634928304856332,-31.876242,0.33125
2019-01-04 02:00:00,sensor_482011039,0.00018724387539663292,3.079825,0.207983
2019-01-04 02:00:00,sensor_482016000,1.0067919510066947e-05,-18.501749,
2019-01-04 03:00:00,sensor_482010026,0.0007065301206892978,1.5405515,
2019-01-04 03:00:00,sensor_482010057,0.6108294269370711,-9.530429,0.247217
2019-01-04 03:00:00,sensor_482010069,42.774875285043585,10.322382,0.189867
2019-01-04 03:00:00,sensor_482010617,6.780700836987234e-08,1.7566125,0.169217
2019-01-04 03:00:00,sensor_482010803,22.45114659545827,6.276847,
2019-01-04 03:00:00,sensor_482011015,0.003914231210795364,2.1843925,1.1572
2019-01-04 03:00:00,sensor_482011035,56.40904313268943,16.14012,0.32635
2019-01-04 03:00:00,sensor_482011039,0.0002482651938310018,-2.5800319,0.417883
2019-01-04 03:00:00,sensor_482016000,2.617425222354684e-07,-8.061653,
2019-01-04 07:00:00,sensor_482010026,7.304119608203065e-05,3.298652,0.335967
2019-01-04 07:00:00,sensor_482010057,11.905034783608869,6.1374855,0.258317
2019-01-04 07:00:00,sensor_482010069,41.330502291710914,15.74584,0.366367
2019-01-04 07:00:00,sensor_482010617,1.6164222438678402e-07,-4.7131543,0.121133
2019-01-04 07:00:00,sensor_482010803,1.9212862277781408,4.7952247,0.301667
2019-01-04 07:00:00,sensor_482011015,70.6147793321936,18.104,0.384267
2019-01-04 07:00:00,sensor_482011035,0.16859952532675918,-2.7381341,0.5984
2019-01-04 07:00:00,sensor_482011039,2.8475038351926128e-05,7.522675,0.305683
2019-01-04 07:00:00,sensor_482016000,4.7322114421830016e-07,-3.9391627,0.3736
2019-01-04 09:00:00,sensor_482010026,0.15453448596263145,-0.5096898,0.251133
2019-01-04 09:00:00,sensor_482010057,65.76033675664483,18.27254,0.20105
2019-01-04 09:00:00,sensor_482010069,18.68114627214637,-0.3178436,0.2345
2019-01-04 09:00:00,sensor_482010617,0.003459272422598483,1.7591237,0.145333
2019-01-04 09:00:00,sensor_482010803,44.976996632464825,14.962415,0.343517
2019-01-04 09:00:00,sensor_482011015,7.451264884910309e-05,1.4473408,0.38455
2019-01-04 09:00:00,sensor_482011035,9.462076931833868,-5.302885,0.383333
2019-01-04 09:00:00,sensor_482011039,5.841284088506093e-05,-1.673255,0.231833
2019-01-04 09:00:00,sensor_482016000,4.6490150691413565e-06,-6.604989,0.260183
2019-01-04 12:00:00,sensor_482010026,2.399611121200129e-05,1.8277018,0.170133
2019-01-04 12:00:00,sensor_482010057,46.50781821016923,21.281582,0.13785
2019-01-04 12:00:00,sensor_482010069,16.159084649023686,3.0525317,0.14
2019-01-04 12:00:00,sensor_482010617,1.424300341853601e-07,-6.96111,0.1268
2019-01-04 12:00:00,sensor_482010803,10.30785414889881,9.261071,
2019-01-04 12:00:00,sensor_482011015,139.1939908108474,37.38804,0.356883
2019-01-04 12:00:00,sensor_482011035,21.21968378081706,6.153895,0.219567
2019-01-04 12:00:00,sensor_482011039,5.129303977568067e-06,12.408165,0.22075
2019-01-04 12:00:00,sensor_482016000,2.4285502248469387e-06,-3.631053,0.1547
2019-01-04 15:00:00,sensor_482010026,0.00039506176227058513,0.074332714,0.111633
2019-01-04 15:00:00,sensor_482010057,1.6563936940305,-0.1275905,0.099033
2019-01-04 15:00:00,sensor_482010069,3.8715695365033045,-0.675037,0.128383
2019-01-04 15:00:00,sensor_482010617,1.0402535383670804e-07,0.06571078,0.40775
2019-01-04 15:00:00,sensor_482010803,0.06665760177051488,-0.24864593,
2019-01-04 15:00:00,sensor_482011015,1.6397983240655187,0.92664665,0.4837
2019-01-04 15:00:00,sensor_482011035,0.11754488608092559,-0.8699868,0.156267
2019-01-04 15:00:00,sensor_482011039,2.5976602384789673e-05,-0.64327407,0.15125
2019-01-04 15:00:00,sensor_482016000,3.4566958235232877e-07,-2.9376166,0.131967
2019-01-04 16:00:00,sensor_482010026,0.7316301552357446,8.702455,0.095783
2019-01-04 16:00:00,sensor_482010057,3.2147462192025578,-15.512828,0.113183
2019-01-04 16:00:00,sensor_482010069,133.9558319618768,46.184517,0.199617
2019-01-04 16:00:00,sensor_482010617,9.190778768982436e-08,4.4913607,0.483533
